,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
164539,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial1,2.958
164540,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial2,2.685
164541,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial3,2.678
164542,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial4,2.687
164543,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial5,2.665
164544,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial6,2.575
164545,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial7,2.655
164546,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial8,2.708
164547,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial9,2.672
164548,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial10,2.805
164549,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial11,2.584
164550,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial12,2.58
164551,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial13,2.676
164552,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial14,2.697
164553,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial15,2.756
164554,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial16,2.6
164555,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial17,2.645
164556,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial18,2.763
164557,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial19,2.69
164558,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial20,2.697
164559,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial21,2.613
164560,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial22,2.765
164561,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial23,2.791
164562,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial24,2.759
164563,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial25,2.621
164564,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial26,2.58
164565,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial27,2.704
164566,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial28,2.785
164567,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial29,2.82
164568,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial30,2.672
164569,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial31,2.736
164570,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial32,2.672
164571,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial33,2.694
164572,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial34,2.728
164573,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial35,2.598
164574,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial36,2.578
164575,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial37,2.687
164576,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial38,2.759
164577,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial39,2.623
164578,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial40,2.582
164579,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial41,2.559
164580,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial42,2.627
164581,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial43,2.737
164582,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial44,2.742
164583,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial45,2.747
164584,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial46,2.606
164585,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial47,2.667
164586,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial48,2.742
164587,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial49,2.633
164588,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial50,2.661
164589,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial51,2.604
164590,JSH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial52,2.582
