,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
57292,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial1,2.97495819234734
57293,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial2,2.67207013612659
57294,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial3,2.61911420966725
57295,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial4,2.62944018214431
57296,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial5,2.79929918610464
57297,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial6,2.49416851349031
57298,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial7,2.5933193025713
57299,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial8,2.44090908206522
57300,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial9,2.67020873230126
57301,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial10,2.58208610024749
57302,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial11,2.81292671934441
57303,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial12,2.63148435538598
57304,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial13,2.51320427794699
57305,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial14,2.70071236834335
57306,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial15,2.7574112136493
57307,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial16,2.43782980640822
57308,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial17,2.58657605337363
57309,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial18,2.40478241896664
57310,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial19,2.66656477700791
57311,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial20,2.73074998491342
57312,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial21,2.40830781852375
57313,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial22,2.56820172406699
57314,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial23,2.37654046018839
