,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
76219,MAM_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial1,2.771
76220,MAM_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial2,2.438
76221,MAM_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial3,2.549
76222,MAM_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial4,2.602
76223,MAM_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial5,2.663
76224,MAM_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial6,2.701
76225,MAM_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial7,2.477
76226,MAM_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial8,2.706
76227,MAM_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial9,2.551
76228,MAM_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial10,2.668
76229,MAM_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial11,2.474
76230,MAM_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial12,2.474
76231,MAM_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial13,2.629
76232,MAM_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial14,2.511
76233,MAM_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial15,2.751
76234,MAM_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial16,2.645
76235,MAM_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial17,2.531
76236,MAM_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial18,2.797
76237,MAM_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial19,2.623
76238,MAM_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial20,2.547
76239,MAM_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial21,2.692
76240,MAM_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial22,2.491
76241,MAM_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial23,2.655
76242,MAM_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial24,2.771
76243,MAM_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial25,2.774
76244,MAM_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial26,2.701
76245,MAM_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial27,2.805
76246,MAM_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial28,2.723
76247,MAM_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial29,2.643
76248,MAM_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial30,2.697
76249,MAM_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial31,2.731
76250,MAM_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial32,2.76
