,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
71207,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial1,2.84134069651239
71208,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial2,2.65715150190097
71209,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial3,2.68122314139517
71210,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial4,2.68845541845221
71211,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial5,2.68133170596917
71212,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial6,2.69018721678538
71213,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial7,2.62126978009106
71214,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial8,2.66272006530198
71215,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial9,2.75275504247068
71216,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial10,2.66272006530198
71217,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial11,2.71264128498593
71218,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial12,2.64735362490147
71219,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial13,2.74030741213337
71220,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial14,2.7574112136493
71221,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial15,2.73555898109142
71222,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial16,2.75275504247068
71223,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial17,2.69191213679597
71224,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial18,2.69897000433602
71225,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial19,2.73242592859317
71226,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial20,2.74974404316013
71227,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial21,2.82212883411758
71228,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial22,2.7160200469475
71229,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial23,2.72269971974353
71230,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial24,2.76494537038644
71231,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial25,2.77954598896323
71232,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial26,2.75888919348692
71233,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial27,2.75124830186397
71234,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial28,2.7160200469475
71235,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial29,2.77226301431363
71236,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial30,2.6848543345782
71237,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial31,2.69202688823747
71238,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial32,2.75134840076543
71239,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial33,2.76794208075358
71240,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial34,2.75888919348692
71241,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial35,2.69897000433602
71242,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial36,2.82348727085081
71243,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial37,2.76938471197391
71244,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial38,2.76036970137262
71245,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial39,2.75124830186397
71246,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial40,2.7796325607302
71247,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial41,2.78244395691773
71248,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial42,2.77377913356474
71249,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial43,2.76494537038644
71250,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial44,2.7909322520993
71251,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial45,2.77091825490062
71252,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial46,2.78532271537074
71253,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial47,2.77671570864459
71254,JRS_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial48,2.77954598896323
