,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
73054,KJA_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial1,3.07262115076389
73055,KJA_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial2,2.84385542262316
73056,KJA_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial3,2.71769546173805
73057,KJA_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial4,2.76192783842053
73058,KJA_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial5,2.78813300370095
73059,KJA_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial6,2.77958927700385
73060,KJA_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial7,2.73403934875712
73061,KJA_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial8,2.79795272816491
73062,KJA_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial9,2.74035479315915
73063,KJA_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial10,2.73237767454428
73064,KJA_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial11,2.79660208277
73065,KJA_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial12,2.75284712229333
73066,KJA_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial13,2.77958927700385
73067,KJA_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial14,2.80482067872116
73068,KJA_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial15,2.83758212576984
73069,KJA_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial16,2.78532271537074
73070,KJA_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial17,2.69897000433602
73071,KJA_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial18,2.7193727253199
73072,KJA_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial19,2.73880433307897
73073,KJA_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial20,2.79097442002378
73074,KJA_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial21,2.83503070363935
73075,KJA_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial22,2.71932299884201
73076,KJA_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial23,2.7387567825882
73077,KJA_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial24,2.85369212917781
73078,KJA_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial25,2.73079842014259
73079,KJA_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial26,2.72265037277081
73080,KJA_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial27,2.75280108482237
73081,KJA_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial28,2.79239168949825
73082,KJA_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial29,2.80482067872116
73083,KJA_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial30,2.76041494352301
73084,KJA_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial31,2.76494537038644
73085,KJA_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial32,2.8633109614785
73086,KJA_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial33,2.82348727085081
73087,KJA_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial34,2.73242592859317
73088,KJA_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial35,2.74974404316013
73089,KJA_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial36,2.85123388073507
73090,KJA_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial37,2.79934054945358
73091,KJA_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial38,2.88196636999531
73092,KJA_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial39,2.7543406896141
73093,KJA_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial40,2.73242592859317
73094,KJA_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial41,2.81819949193111
73095,KJA_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial42,2.77525354649927
73096,KJA_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial43,2.86211348219365
