,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
42742,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial1,2.77671570864459
42743,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial2,2.70413335071075
42744,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial3,2.73711309430596
42745,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial4,2.76192783842053
42746,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial5,2.77671570864459
42747,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial6,2.74509822410539
42748,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial7,2.67756133115609
42749,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial8,2.65703672052018
42750,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial9,2.69374453134028
42751,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial10,2.74040216901628
42752,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial11,2.80345028706514
42753,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial12,2.78244395691773
42754,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial13,2.71099691491622
42755,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial14,2.67577834167409
42756,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial15,2.91274799441537
42757,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial16,2.66455736449337
42758,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial17,2.13350697377835
42759,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial18,2.61706327778964
42760,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial19,2.90740061077813
42761,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial20,2.69897000433602
42762,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial21,2.86446954817942
42763,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial22,2.95806671618416
42764,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial23,2.68310109642807
42765,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial24,2.82220732107236
42766,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial25,3.02528128186248
42767,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial26,2.77671570864459
42768,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial27,2.73074998491342
42769,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial28,2.9201389856652
42770,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial29,3.01536394742066
42771,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial30,2.81553126171755
42772,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial31,2.63339775072268
42773,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial32,2.7387567825882
42774,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial33,2.92533272257644
42775,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial34,2.80891284133466
42776,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial35,2.71438844422366
42777,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial36,2.83503070363935
42778,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial37,2.98855895687862
42779,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial38,2.74974404316013
42780,5923_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial39,2.70591500387879
