,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
116392,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial37,2.373
116393,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial38,2.346
116394,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial39,2.246
116395,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial40,2.176
116396,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial41,2.093
116397,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial42,2.164
116398,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial43,2.182
116399,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial44,2.199
116400,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial45,2.25
116401,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial46,2.182
116402,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial47,2.041
116403,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial48,2.358
116404,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial49,2.134
116405,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial50,2.279
116406,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial51,2.114
116407,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial52,2.134
116408,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial53,2.241
116409,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial54,2.064
116410,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial55,2.305
116411,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial56,2.1
116412,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial57,2.17
116413,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial58,2.23
116414,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial59,2.283
116415,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial60,2.763
116416,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial61,2.422
116417,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial62,2.338
116418,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial63,2.274
116419,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial64,2.408
116420,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial65,2.877
116421,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial66,2.483
116422,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial67,2.158
116423,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial68,2.362
116424,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial69,2.134
116425,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial70,2.199
116426,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial71,2.17
116427,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial72,2.269
116428,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial73,2.199
116429,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial74,2.215
116430,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial75,2.305
116431,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial76,2.193
116432,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial77,2.288
116433,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial78,2.841
116434,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial79,2.728
116435,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial80,2.453
116436,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial81,2.732
116437,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial82,2.486
116438,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial83,2.486
116439,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial84,2.288
116440,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial85,2.418
116441,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial86,2.134
116442,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial87,2.1
116443,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial88,2.292
116444,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial89,2.643
116445,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial90,2.462
116446,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial91,2.164
116447,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial92,2.225
116448,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial93,2.1
116449,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial94,2.215
