,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
41096,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial1,2.68665414109546
41097,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial2,2.72098574415374
41098,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial3,2.64152368467023
41099,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial4,2.60201655970815
41100,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial5,2.81288663000622
41101,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial6,2.66272006530198
41102,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial7,2.75280108482237
41103,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial8,2.61275207791206
41104,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial9,2.62531245096167
41105,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial10,2.7243004516116
41106,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial11,2.76639797375902
41107,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial12,2.69196510276736
41108,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial13,2.71264128498593
41109,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial14,2.74509822410539
41110,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial15,2.82866634002583
41111,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial16,2.71099691491622
41112,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial17,2.9414915560019
41113,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial18,2.81819949193111
41114,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial19,2.72589530512792
41115,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial20,2.75588247480709
41116,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial21,2.72265037277081
41117,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial22,2.81023251799508
41118,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial23,2.8715495857525
41119,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial24,2.75280108482237
41120,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial25,2.83506880020353
41121,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial26,2.7574112136493
41122,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial27,2.71099691491622
41123,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial28,2.62737609926633
41124,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial29,2.62322860921587
41125,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial30,2.82606183849294
41126,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial31,2.76041494352301
41127,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial32,3.02530586526477
41128,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial33,2.83125531520461
41129,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial34,2.7649005977594
41130,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial35,2.89207789873533
41131,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial36,2.80073082156119
41132,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial37,3.0652023905642
41133,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial38,2.76639797375902
41134,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial39,2.73237767454428
41135,5845_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run30,Trial40,2.95325215478685
