,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
9153,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial1,2.95999007630141
9154,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial2,2.9484129657786
9155,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial3,2.79517762977919
9156,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial4,2.80889261101059
9157,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial5,2.93951925261862
9158,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial6,3.02283649041598
9159,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial7,2.80618675978215
9160,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial8,2.9052506470422
9161,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial9,2.81557110768509
9162,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial10,2.80618675978215
9163,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial11,2.92942403503108
9164,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial12,2.85491302230786
9165,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial13,2.88309904302124
9166,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial14,3.0820597439196
9167,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial15,3.08063009400385
9168,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial16,3.14859957031729
9169,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial17,2.92220627743902
9170,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial18,2.78675142214556
9171,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial19,2.84261547942898
9172,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial20,2.84259675970476
9173,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial21,2.89099076122876
9174,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial22,2.91488238418722
9175,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial23,2.74974404316013
9176,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial24,3.01952753255651
9177,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial25,2.95713299118769
9178,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial26,2.81689059848839
9179,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial27,2.87737134586977
9180,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial28,2.92012332629072
9181,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial29,2.91803033678488
9182,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial30,2.94744352526358
9183,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial31,3.11193763253673
