,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
184020,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial1,2.784
184021,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial2,2.441
184022,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial3,2.465
184023,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial4,2.441
184024,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial5,2.415
184025,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial6,2.391
184026,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial7,2.394
184027,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial8,2.474
184028,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial9,2.425
184029,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial10,2.398
184030,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial11,2.236
184031,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial12,2.318
184032,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial13,2.358
184033,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial14,2.391
184034,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial15,2.334
184035,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial16,2.342
184036,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial17,2.377
184037,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial18,2.35
184038,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial19,2.387
184039,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial20,2.22
184040,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial21,2.23
184041,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial22,2.35
184042,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial23,2.209
184043,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial24,2.394
184044,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial25,2.187
184045,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial26,2.241
184046,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial27,2.387
184047,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial28,2.22
184048,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial29,2.305
184049,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial30,2.041
184050,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial31,2.176
184051,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial32,2.269
184052,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial33,2.241
184053,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial34,2.255
184054,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial35,2.182
184055,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial36,2.152
184056,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial37,2.255
184057,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial38,2.134
184058,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial39,2.405
184059,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial40,2.049
184060,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial41,2.182
184061,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial42,2.199
184062,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial43,2.322
184063,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial44,2.26
184064,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial45,2.025
184065,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial46,2.114
184066,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial47,2.301
184067,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial48,2.274
184068,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial49,2.204
184069,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial50,2.127
184070,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial51,2.146
184071,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial52,2.251
184072,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial53,2.127
184073,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial54,2.146
184074,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial55,2.21
184075,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial56,2.134
184076,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial57,2.152
184077,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial58,2.215
184078,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial59,2.768
184079,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial60,2.502
184080,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial61,2.31
184081,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial62,2.246
184082,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial63,2.606
184083,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial64,2.38
184084,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial65,2.25
184085,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial66,2.265
184086,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial67,2.401
184087,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial68,2.453
184088,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial69,2.193
184089,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial70,2.164
184090,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial71,2.265
184091,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial72,2.373
184092,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial73,2.564
184093,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial74,2.342
184094,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial75,2.346
184095,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial76,2.621
184096,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial77,2.342
184097,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial78,2.633
184098,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial79,2.269
184099,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial80,2.279
184100,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial81,2.25
184101,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial82,2.33
184102,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial83,2.338
184103,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial84,2.401
184104,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial85,2.314
184105,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial86,2.288
184106,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial87,2.33
184107,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial88,2.338
184108,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial89,2.236
184109,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial90,2.107
184110,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial91,2.225
184111,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial92,2.401
