,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
58728,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial1,2.902
58729,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial2,2.519
58730,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial3,2.69
58731,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial4,2.621
58732,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial5,2.521
58733,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial6,2.542
58734,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial7,2.718
58735,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial8,2.772
58736,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial9,2.713
58737,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial10,2.342
58738,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial11,2.314
58739,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial12,2.412
58740,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial13,2.255
58741,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial14,2.334
58742,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial15,1.778
58743,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial16,1.832
58744,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial17,2.241
58745,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial18,2.114
58746,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial19,2.301
58747,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial20,2.009
58748,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial21,2.314
58749,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial22,2.209
58750,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial23,2.22
58751,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial24,1.881
58752,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial25,2.85
58753,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial26,2.623
58754,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial27,2.721
58755,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial28,2.491
58756,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial29,1.732
58757,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial30,2.394
58758,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial31,2.14
58759,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial32,2.204
58760,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial33,1.733
