,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
67948,JPL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial1,2.95230800966213
67949,JPL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial2,2.57516474354294
67950,JPL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial3,2.63948648926859
67951,JPL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial4,2.63345835559047
67952,JPL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial5,2.62939940427691
67953,JPL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial6,2.63948648926859
67954,JPL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial7,2.5820519937974
67955,JPL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial8,2.79097442002378
67956,JPL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial9,2.56348108539441
67957,JPL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial10,2.59547417586085
67958,JPL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial11,2.64146419499178
67959,JPL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial12,2.54896645584907
67960,JPL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial13,2.45638121798532
67961,JPL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial14,2.59989398385826
67962,JPL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial15,2.67577834167409
67963,JPL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial16,2.72591979564844
67964,JPL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial17,2.69018721678538
67965,JPL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial18,2.66838591669
67966,JPL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial19,2.63145391596197
67967,JPL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial20,2.68662733306991
67968,JPL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial21,2.56348108539441
67969,JPL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial22,2.64738297011462
67970,JPL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial23,2.68665414109546
67971,JPL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial24,2.5820519937974
67972,JPL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial25,2.64541244357093
67973,JPL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial26,2.65703672052018
67974,JPL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial27,2.75891945843802
67975,JPL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial28,2.94645226501307
67976,JPL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial29,2.75738843616578
67977,JPL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial30,2.61908289073006
67978,JPL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial31,2.614886674777
67979,JPL_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial32,2.67392359593564
