,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
15992,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial1,2.704
15993,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial2,1.82
15994,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial3,2.706
15995,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial4,2.489
15996,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial5,2.415
15997,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial6,2.33
15998,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial7,2.338
15999,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial8,2.649
16000,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial9,2.474
16001,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial10,2.718
16002,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial11,2.668
16003,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial12,2.561
16004,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial13,2.731
16005,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial14,2.408
16006,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial15,2.697
16007,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial16,2.5
16008,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial17,2.428
16009,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial18,2.708
16010,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial19,2.491
16011,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial20,2.641
16012,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial21,2.283
16013,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial22,2.915
16014,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial23,2.808
16015,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial24,2.639
16016,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial25,2.617
16017,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial26,2.615
16018,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial27,2.716
16019,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial28,2.617
16020,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial29,2.645
16021,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial30,2.714
16022,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial31,2.649
16023,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial32,2.659
16024,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial33,2.637
16025,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial34,2.633
16026,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial35,2.575
16027,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial36,2.739
16028,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial37,2.645
16029,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial38,2.754
16030,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial39,2.663
16031,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial40,2.74
16032,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial41,2.647
16033,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial42,2.672
16034,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial43,2.635
16035,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial44,2.676
16036,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial45,2.67
16037,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial46,2.524
16038,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial47,2.706
16039,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial48,2.606
16040,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial49,2.653
16041,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial50,2.521
16042,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial51,2.539
16043,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial52,2.676
16044,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial53,2.571
16045,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial54,2.635
16046,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial55,2.692
16047,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial56,2.551
16048,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial57,2.568
16049,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial58,2.526
16050,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial59,2.524
16051,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial60,2.771
16052,IXD_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial61,2.762
