,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
29900,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial1,3.093
29901,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial2,2.736
29902,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial3,2.641
29903,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial4,2.635
29904,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial5,2.645
29905,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial6,2.532
29906,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial7,2.529
29907,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial8,2.547
29908,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial9,2.563
29909,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial10,2.615
29910,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial11,2.554
29911,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial12,2.531
29912,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial13,2.568
29913,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial14,2.602
29914,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial15,2.645
29915,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial16,2.531
29916,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial17,2.568
29917,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial18,2.566
29918,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial19,2.615
29919,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial20,2.627
29920,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial21,2.67
29921,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial22,2.631
29922,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial23,2.657
29923,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial24,2.723
29924,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial25,2.754
29925,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial26,2.598
29926,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial27,2.537
29927,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial28,2.591
29928,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial29,2.587
29929,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial30,2.633
29930,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial31,2.595
29931,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial32,2.573
29932,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial33,2.568
29933,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial34,2.635
29934,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial35,2.813
29935,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial36,2.542
29936,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial37,2.69
29937,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial38,2.508
29938,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial39,2.681
29939,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial40,2.791
29940,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial41,2.598
29941,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial42,2.593
29942,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial43,2.532
29943,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial44,2.75
29944,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial45,2.593
29945,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial46,2.571
29946,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial47,2.668
29947,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial48,2.676
29948,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial49,2.787
29949,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial50,2.573
29950,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial51,2.623
29951,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial52,2.544
29952,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial53,2.58
29953,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial54,2.688
29954,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial55,2.75
29955,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial56,2.625
29956,MTG_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial57,2.697
