,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
105058,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial1,2.726
105059,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial2,2.577
105060,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial3,2.672
105061,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial4,2.681
105062,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial5,2.674
105063,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial6,2.549
105064,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial7,2.435
105065,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial8,2.696
105066,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial9,2.833
105067,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial10,2.676
105068,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial11,2.549
105069,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial12,2.526
105070,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial13,2.694
105071,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial14,2.74
105072,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial15,2.631
105073,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial16,2.534
105074,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial17,2.571
105075,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial18,2.697
105076,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial19,2.704
105077,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial20,2.711
105078,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial21,2.627
105079,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial22,2.623
105080,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial23,2.826
105081,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial24,2.748
105082,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial25,2.739
105083,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial26,2.901
105084,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial27,2.659
105085,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial28,2.76
105086,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial29,2.799
105087,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial30,2.716
105088,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial31,2.619
105089,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial32,2.631
105090,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial33,2.701
105091,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial34,2.759
105092,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial35,2.75
105093,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial36,2.627
105094,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial37,2.639
105095,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial38,2.747
105096,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial39,2.774
105097,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial40,2.79
105098,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial41,2.78
105099,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial42,2.708
105100,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial43,2.898
105101,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial44,2.762
105102,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial45,2.659
105103,DLC_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial46,2.709
