,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
97496,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial1,2.71591981743358
97497,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial2,2.38019314573119
97498,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial3,2.50788284567068
97499,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial4,2.43471258064552
97500,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial5,2.38370767631209
97501,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial6,2.35401234566722
97502,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial7,2.12044230687331
97503,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial8,2.39794000867204
97504,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial9,2.27413474787896
97505,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial10,2.31808421400326
97506,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial11,2.2551035799561
97507,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial12,2.30118197213832
97508,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial13,2.30958758744823
97509,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial14,2.24558668897421
97510,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial15,2.62329064980766
97511,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial16,2.63339775072268
97512,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial17,2.13969022165292
97513,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial18,2.20387562327733
97514,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial19,2.07158747051498
97515,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial20,2.09307130637606
97516,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial21,1.99078269180314
97517,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial22,1.86905561870191
97518,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial23,1.99131469817661
97519,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial24,2.02514194962519
97520,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial25,1.91397271155097
97521,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial26,1.86905561870191
97522,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial27,1.81980706459076
97523,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial28,1.88109921838902
97524,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial29,2.00043407747932
97525,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial30,1.77771673860963
97526,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial31,1.92417587030192
97527,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial32,1.77858532786296
97528,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial33,2.00881300905209
97529,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial34,2.10030160401385
97530,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial35,2.2146849307506
97531,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial36,2.49687432041126
97532,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial37,1.95409772047919
97533,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial38,2.11394335230684
97534,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial39,2.01703333929878
97535,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial40,1.90352406447126
97536,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial41,1.94453202099198
97537,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial42,2.43452100126577
97538,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial43,2.56820172406699
97539,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial44,2.34645077750969
97540,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial45,2.72259279421503
97541,CKJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run35,Trial46,2.76639797375902
