,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
21040,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial1,2.95328117288182
21041,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial2,2.67577834167409
21042,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial3,2.72589530512792
21043,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial4,2.75588247480709
21044,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial5,2.68125028508305
21045,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial6,2.7419390777292
21046,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial7,2.64934459614742
21047,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial8,2.76639797375902
21048,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial9,2.66277671363988
21049,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial10,2.71433814372766
21050,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial11,2.75738843616578
21051,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial12,2.69722062189943
21052,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial13,2.71767050300226
21053,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial14,2.7092869252727
21054,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial15,2.70243053644553
21055,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial16,2.74821129215885
21056,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial17,2.70071236834335
21057,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial18,2.70586371228392
21058,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial19,2.76342050566249
21059,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial20,2.74352544294658
21060,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial21,2.78248695708099
21061,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial22,2.69724678395495
21062,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial23,2.71767050300226
21063,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial24,2.62117628177504
21064,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial25,2.71932299884201
21065,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial26,2.77525354649927
21066,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial27,2.70243053644553
21067,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial28,2.73560688297925
21068,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial29,2.68662733306991
21069,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial30,2.67942789661212
21070,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial31,2.74037848173373
21071,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial32,2.67758870466982
21072,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial33,2.75280108482237
21073,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial34,2.67577834167409
21074,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial35,2.68482741522064
21075,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial36,2.76936255390376
21076,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial37,2.70926147857889
21077,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial38,2.78958071216443
21078,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial39,2.70586371228392
21079,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial40,2.71094622004853
21080,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial41,2.76789761601809
21081,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial42,2.69374453134028
21082,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial43,2.74037848173373
21083,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial44,3.001733712809
21084,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial45,2.7723070343642
21085,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial46,2.80889261101059
21086,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial47,2.68665414109546
21087,JOS_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial48,2.69374453134028
