,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
84571,ZXR_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial1,2.77958927700385
84572,ZXR_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial2,1.76327821101898
84573,ZXR_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial3,3.01200156388605
84574,ZXR_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial4,2.33445375115093
84575,ZXR_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial5,2.88196636999531
84576,ZXR_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial6,3.03981451667117
84577,ZXR_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial7,2.88986172125819
84578,ZXR_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial8,2.90635120631128
84579,ZXR_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial9,3.07407370336278
84580,ZXR_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial10,3.08778141780954
84581,ZXR_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial11,3.05075085563839
84582,ZXR_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial12,2.97680833733807
84583,ZXR_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial13,2.96473092105363
