,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
140459,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial1,2.76192783842053
140460,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial2,2.64146419499178
140461,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial3,2.58436515229864
140462,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial4,2.67761607645831
140463,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial5,2.55384663172659
140464,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial6,2.55147439585395
140465,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial7,2.56582421507114
140466,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial8,2.59989398385826
140467,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial9,2.49687432041126
140468,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial10,2.49697113919455
140469,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial11,2.51587384371168
140470,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial12,2.44711149729765
140471,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial13,2.55636281525692
140472,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial14,2.46836210208209
140473,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial15,2.41823498175676
140474,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial16,2.47132105428937
140475,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial17,2.44720456040127
140476,BXJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run26,Trial18,2.68845541845221
