,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
37158,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial1,3.11593320068783
37159,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial2,2.77383031089527
37160,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial3,2.79934054945358
37161,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial4,2.74352544294658
37162,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial5,2.81557110768509
37163,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial6,2.92010766635159
37164,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial7,2.79097442002378
37165,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial8,2.85613654141315
37166,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial9,2.71932299884201
37167,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial10,3.00174668954188
37168,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial11,2.89431606268444
37169,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial12,2.87393062727404
37170,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial13,2.92530177559371
37171,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial14,2.99032553266665
37172,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial15,2.84263419834635
37173,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial16,2.811541494201
37174,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial17,2.74347840659405
37175,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial18,2.83761999918766
37176,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial19,2.86685421073512
37177,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial20,2.80482067872116
37178,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial21,2.81691045966791
37179,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial22,2.71094622004853
37180,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial23,3.11058297699927
37181,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial24,2.86807990018146
37182,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial25,2.82736927305383
37183,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial26,2.82866634002583
37184,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial27,2.69722062189943
37185,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial28,2.83379074256407
37186,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run19,Trial29,2.74347840659405
