,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
114075,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial1,2.568
114076,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial2,1.892
114077,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial3,2.301
114078,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial4,2.342
114079,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial5,2.788
114080,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial6,2.425
114081,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial7,2.69
114082,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial8,2.489
114083,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial9,2.859
114084,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial10,2.668
114085,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial11,2.559
114086,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial12,2.471
114087,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial13,2.516
114088,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial14,2.297
114089,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial15,2.269
114090,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial16,2.279
114091,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial17,2.057
114092,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial18,2.305
114093,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial19,2.041
114094,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial20,2.255
114095,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial21,2.187
114096,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial22,1.903
114097,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial23,2.334
114098,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial24,1.954
114099,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial25,2.164
114100,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial26,2.225
114101,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial27,2.041
114102,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial28,2.358
114103,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial29,2.079
114104,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial30,2.241
114105,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial31,2.215
114106,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial32,2.079
114107,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial33,2.318
114108,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial34,2.057
114109,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial35,2.27
114110,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial36,2.101
