,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
82069,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial1,2.152
82070,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial2,2.215
82071,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial3,2.225
82072,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial4,2.1
82073,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial5,2.17
82074,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial6,2.187
82075,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial7,2.483
82076,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial8,2.107
82077,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial9,2.127
82078,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial10,2.274
82079,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial11,2.204
82080,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial12,2.391
82081,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial13,2.182
82082,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial14,2.199
82083,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial15,2.114
82084,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial16,2.843
82085,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial17,2.182
82086,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial18,2.152
82087,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial19,2.064
82088,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial20,2.236
82089,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial21,2.158
82090,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial22,2.26
82091,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial23,2.187
82092,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial24,2.107
82093,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial25,2.26
82094,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial26,2.193
82095,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial27,2.246
82096,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial28,2.176
82097,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial29,2.146
82098,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial30,2.164
82099,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial31,2.182
82100,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial32,2.236
82101,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial33,2.209
82102,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial34,2.079
82103,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial35,2.199
82104,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial36,2.215
82105,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial37,2.301
82106,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial38,2.093
82107,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial39,2.164
82108,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial40,2.187
82109,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial41,2.199
82110,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial42,2.255
82111,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial43,2.182
82112,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial44,2.1
82113,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial45,2.215
82114,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial46,2.23
82115,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial47,2.318
82116,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial48,2.25
82117,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial49,2.182
82118,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial50,2.193
82119,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial51,2.251
82120,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial52,2.26
82121,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial53,2.193
82122,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial54,2.158
82123,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial55,2.22
82124,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial56,2.193
82125,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial57,2.318
82126,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial58,2.17
82127,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial59,2.231
82128,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial60,2.158
82129,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial61,2.22
82130,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial62,2.369
82131,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial63,2.146
82132,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial64,2.209
82133,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial65,2.182
82134,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial66,2.199
82135,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial67,2.255
82136,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial68,2.265
82137,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial69,2.146
82138,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial70,2.209
82139,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial71,2.301
82140,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial72,2.236
82141,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial73,2.246
82142,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial74,2.215
82143,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial75,2.231
82144,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial76,2.241
82145,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial77,2.387
82146,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial78,2.176
82147,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial79,2.236
82148,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial80,2.158
82149,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial81,2.297
82150,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial82,2.305
82151,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial83,2.199
82152,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial84,2.209
82153,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial85,2.225
82154,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial86,2.241
82155,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial87,2.288
82156,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial88,2.26
82157,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial89,2.231
82158,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial90,2.245
82159,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial91,2.17
82160,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial92,2.305
82161,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial93,2.199
82162,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial94,2.215
82163,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial95,2.134
82164,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial96,2.241
82165,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial97,2.255
82166,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial98,2.265
82167,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial99,2.193
82168,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial100,2.114
82169,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial101,2.265
82170,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial102,2.274
82171,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial103,2.204
82172,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial104,2.22
82173,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial105,2.193
82174,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial106,2.508
82175,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial107,2.435
82176,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial108,2.283
82177,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial109,2.67
82178,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial110,2.279
82179,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial111,2.209
82180,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial112,2.225
82181,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial113,2.193
82182,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial114,2.164
