,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
155083,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial1,2.855
155084,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial2,2.474
155085,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial3,2.69
155086,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial4,2.511
155087,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial5,2.384
155088,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial6,2.571
155089,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial7,2.204
155090,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial8,2.513
155091,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial9,2.468
155092,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial10,2.26
155093,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial11,2.559
155094,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial12,2.265
155095,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial13,2.373
155096,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial14,2.405
155097,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial15,2.38
155098,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial16,2.384
155099,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial17,2.215
155100,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial18,2.833
155101,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial19,2.577
155102,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial20,2.176
155103,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial21,2.401
155104,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial22,2.199
155105,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial23,2.415
155106,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial24,2.441
155107,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial25,2.127
155108,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial26,2.193
155109,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial27,2.35
155110,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial28,2.326
155111,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial29,2.422
155112,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial30,2.182
155113,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial31,2.279
155114,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial32,2.75
155115,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial33,2.471
155116,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial34,2.471
155117,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial35,2.079
155118,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial36,2.279
155119,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial37,1.991
155120,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial38,2.823
155121,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial39,2.615
155122,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial40,2.265
155123,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial41,2.31
155124,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial42,2.1
155125,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial43,2.687
155126,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial44,2.875
155127,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial45,2.31
155128,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial46,2.526
155129,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial47,2.199
155130,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial48,2.438
155131,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial49,2.511
155132,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial50,2.114
155133,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial51,2.645
155134,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial52,2.441
155135,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial53,2.511
155136,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial54,2.529
155137,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial55,2.209
155138,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial56,2.362
155139,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial57,2.497
155140,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial58,2.471
155141,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial59,2.659
155142,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial60,2.209
155143,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial61,2.575
155144,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial62,2.571
155145,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial63,2.797
155146,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial64,2.589
155147,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial65,2.283
155148,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial66,2.326
155149,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial67,2.422
155150,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial68,2.539
155151,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial69,2.688
155152,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial70,2.107
155153,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial71,2.33
155154,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial72,2.369
155155,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial73,2.373
