,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
37864,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial1,2.9903388547876
37865,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial2,2.97127584873811
37866,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial3,2.85613654141315
37867,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial4,2.95808106551587
37868,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial5,3.06892761168207
37869,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial6,3.10788124986502
37870,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial7,3.07700432679335
37871,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial8,2.88986172125819
37872,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial9,2.93852472854032
37873,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial10,2.96662505646964
37874,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial11,3.11461098423217
37875,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial12,2.86570197669432
37876,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial13,3.00945089579869
37877,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial14,2.83758212576984
37878,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial15,3.01029571546205
37879,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial16,3.01952753255651
37880,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial17,2.87737134586977
37881,ZXR_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial18,2.97404629242359
