,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
174919,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial1,2.88
174920,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial2,2.549
174921,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial3,2.651
174922,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial4,2.497
174923,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial5,2.539
174924,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial6,2.556
174925,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial7,2.444
174926,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial8,2.513
174927,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial9,2.672
174928,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial10,2.48
174929,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial11,2.377
174930,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial12,2.38
174931,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial13,2.412
174932,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial14,2.571
174933,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial15,2.35
174934,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial16,2.322
174935,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial17,2.391
174936,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial18,2.301
174937,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial19,2.342
174938,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial20,2.241
174939,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial21,2.326
174940,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial22,2.127
174941,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial23,2.279
174942,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial24,2.25
174943,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial25,2.26
174944,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial26,2.269
174945,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial27,2.152
174946,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial28,2.215
174947,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial29,2.305
174948,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial30,2.241
174949,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial31,2.114
174950,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial32,2.231
174951,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial33,2.279
174952,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial34,2.25
174953,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial35,2.176
174954,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial36,2.193
174955,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial37,2.164
174956,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial38,2.225
174957,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial39,2.274
174958,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial40,2.107
174959,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial41,2.225
174960,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial42,2.034
174961,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial43,2.255
174962,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial44,2.225
174963,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial45,2.152
174964,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial46,2.17
174965,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial47,2.23
174966,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial48,2.199
174967,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial49,2.215
174968,RID_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial50,2.14
