,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
80161,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial1,2.915
80162,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial2,2.204
80163,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial3,2.297
80164,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial4,2.188
80165,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial5,2.318
80166,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial6,2.215
80167,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial7,2.301
80168,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial8,2.615
80169,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial9,2.265
80170,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial10,2.31
80171,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial11,2.204
80172,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial12,2.292
80173,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial13,2.447
80174,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial14,2.14
80175,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial15,2.283
80176,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial16,2.255
80177,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial17,2.225
80178,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial18,2.279
80179,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial19,2.21
80180,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial20,2.297
80181,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial21,2.187
80182,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial22,2.318
80183,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial23,2.326
80184,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial24,2.22
80185,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial25,2.31
80186,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial26,2.24
80187,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial27,2.292
80188,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial28,2.265
80189,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial29,2.236
80190,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial30,2.283
80191,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial31,2.292
80192,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial32,2.301
80193,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial33,2.401
80194,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial34,2.456
