,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
9287,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial1,3.17493159352844
9288,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial2,3.02036128264771
9289,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial3,2.77961091940626
9290,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial4,2.85491302230786
9291,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial5,2.75588247480709
9292,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial6,2.95230800966213
9293,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial7,2.81156160151306
9294,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial8,2.82346770818318
9295,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial9,3.04059838477291
9296,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial10,2.84385542262316
9297,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial11,2.88422309995484
9298,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial12,3.02201573981772
9299,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial13,2.83504975233917
9300,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial14,2.98855895687862
9301,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial15,2.97589572722829
9302,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial16,2.94050652393572
9303,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial17,2.92115563577708
9304,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial18,2.93449340127837
9305,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial19,3.15534211147128
9306,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial20,2.88080216332825
9307,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial21,3.02611633786463
9308,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial22,3.16076856186113
9309,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial23,2.92530177559371
9310,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial24,3.13987908640124
9311,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial25,3.0652023905642
9312,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial26,2.88986172125819
