,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
30858,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial1,2.901
30859,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial2,2.45
30860,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial3,2.559
30861,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial4,2.471
30862,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial5,2.365
30863,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial6,2.474
30864,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial7,2.559
30865,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial8,2.471
30866,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial9,2.494
30867,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial10,2.334
30868,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial11,2.401
30869,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial12,2.373
30870,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial13,2.377
30871,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial14,2.668
30872,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial15,2.338
30873,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial16,2.346
30874,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial17,2.283
30875,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial18,2.358
30876,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial19,2.301
30877,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial20,2.31
30878,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial21,2.314
30879,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial22,2.288
30880,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial23,2.297
30881,RID_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial24,2.369
