,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
156388,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial27,2.164
156389,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial28,2.225
156390,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial29,2.5
156391,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial30,2.146
156392,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial31,2.384
156393,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial32,2.17
156394,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial33,2.559
156395,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial34,2.643
156396,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial35,2.209
156397,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial36,2.265
156398,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial37,2.855
156399,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial38,2.519
156400,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial39,2.756
156401,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial40,2.152
156402,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial41,2.511
156403,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial42,2.215
156404,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial43,2.494
156405,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial44,2.537
156406,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial45,2.072
156407,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial46,2.734
156408,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial47,2.441
156409,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial48,2.441
156410,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial49,2.418
156411,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial50,2.127
156412,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial51,2.236
156413,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial52,2.114
156414,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial53,2.225
156415,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial54,2.582
156416,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial55,1.954
156417,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial56,2.697
156418,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial57,2.23
156419,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial58,2.633
156420,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial59,2.613
156421,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial60,2.072
156422,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial61,2.663
156423,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial62,2.26
156424,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial63,2.78
156425,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial64,2.734
156426,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial65,2.215
156427,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial66,2.519
156428,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial67,2.766
156429,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial68,2.453
156430,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial69,2.825
156431,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial70,2.279
156432,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial71,2.549
156433,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial72,2.526
156434,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial73,2.524
156435,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial74,2.663
156436,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial75,2.444
156437,DSL_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial76,2.701
