,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
59623,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial1,2.848
59624,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial2,2.734
59625,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial3,2.072
59626,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial4,2.477
59627,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial5,2.283
59628,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial6,2.441
59629,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial7,2.465
59630,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial8,2.0
59631,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial9,2.236
59632,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial10,2.158
59633,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial11,2.851
59634,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial12,2.009
59635,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial13,2.334
59636,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial14,2.093
59637,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial15,2.114
59638,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial16,1.857
59639,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial17,2.621
59640,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial18,2.732
59641,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial19,2.384
59642,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial20,2.215
59643,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial21,2.338
59644,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial22,2.537
59645,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial23,1.934
59646,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial24,2.152
