,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
154327,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial1,2.863
154328,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial2,2.537
154329,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial3,2.657
154330,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial4,2.526
154331,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial5,2.544
154332,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial6,2.5
154333,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial7,2.45
154334,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial8,2.595
154335,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial9,2.702
154336,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial10,2.502
154337,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial11,2.48
154338,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial12,2.401
154339,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial13,2.6
154340,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial14,2.791
154341,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial15,2.401
154342,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial16,2.708
154343,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial17,2.391
154344,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial18,2.593
154345,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial19,2.655
154346,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial20,2.502
154347,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial21,2.477
154348,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial22,2.373
154349,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial23,2.431
154350,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial24,2.867
154351,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial25,2.502
154352,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial26,2.373
154353,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial27,2.405
154354,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial28,2.619
154355,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial29,2.661
154356,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial30,2.606
154357,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial31,2.38
154358,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial32,2.412
154359,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial33,2.551
154360,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial34,2.505
154361,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial35,2.483
154362,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial36,2.483
154363,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial37,2.314
154364,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial38,2.737
154365,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial39,2.593
154366,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial40,2.511
154367,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial41,2.489
154368,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial42,2.529
154369,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial43,2.547
154370,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial44,2.48
154371,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial45,2.152
154372,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial46,2.763
154373,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial47,2.365
154374,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial48,2.678
154375,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial49,2.589
154376,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial50,2.483
154377,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial51,2.435
154378,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial52,2.723
154379,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial53,2.593
154380,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial54,2.551
154381,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial55,2.526
154382,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial56,2.35
154383,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial57,2.683
154384,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial58,2.474
154385,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial59,2.704
154386,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial60,2.412
154387,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial61,2.531
154388,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial62,2.412
154389,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial63,2.462
154390,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial64,2.726
154391,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial65,2.425
154392,DSL_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial66,2.497
