,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
92255,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial1,2.146
92256,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial2,2.057
92257,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial3,2.14
92258,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial4,1.903
92259,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial5,1.945
92260,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial6,2.107
92261,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial7,2.072
92262,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial8,1.792
92263,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial9,2.009
92264,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial10,1.892
92265,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial11,2.079
92266,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial12,1.892
92267,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial13,2.009
92268,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial14,1.792
92269,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial15,1.945
92270,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial16,1.982
92271,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial17,2.079
92272,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial18,2.041
92273,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial19,2.009
92274,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial20,2.199
92275,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial21,2.21
92276,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial22,1.944
92277,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial23,2.283
92278,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial24,1.924
92279,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial25,1.964
92280,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial26,2.065
92281,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial27,1.881
92282,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial28,2.0
92283,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial29,1.964
92284,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial30,2.12
92285,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial31,2.025
92286,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial32,1.914
92287,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial33,2.086
92288,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial34,1.903
92289,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial35,2.269
92290,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial36,2.1
92291,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial37,1.924
92292,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial38,1.964
92293,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial39,2.816
92294,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial40,2.245
92295,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial41,2.699
92296,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial42,2.5
92297,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial43,2.033
92298,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial44,2.121
92299,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial45,1.869
92300,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial46,2.057
92301,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial47,2.025
92302,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial48,1.914
92303,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial49,2.14
92304,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial50,1.806
92305,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial51,2.025
92306,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial52,1.819
92307,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial53,1.869
92308,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial54,2.0
92309,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial55,1.881
92310,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial56,2.0
92311,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial57,1.934
92312,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial58,1.892
92313,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial59,1.845
92314,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial60,1.903
92315,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial61,1.748
92316,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial62,1.964
92317,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial63,1.925
92318,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial64,1.881
92319,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial65,1.924
92320,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial66,1.869
92321,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial67,1.845
92322,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial68,1.964
92323,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial69,1.934
92324,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial70,1.778
92325,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial71,1.945
92326,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial72,1.982
92327,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial73,1.934
92328,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial74,1.982
92329,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial75,2.394
92330,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial76,2.134
92331,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial77,1.973
92332,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial78,1.934
92333,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial79,1.973
92334,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial80,1.934
92335,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial81,1.973
92336,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial82,1.934
92337,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial83,1.792
92338,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial84,2.079
92339,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial85,2.025
92340,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial86,1.903
92341,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial87,2.025
92342,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial88,1.806
92343,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial89,1.954
92344,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial90,1.914
92345,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial91,1.869
92346,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial92,1.914
92347,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial93,1.869
92348,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial94,1.832
92349,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial95,1.778
92350,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial96,1.934
92351,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial97,1.973
92352,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial98,2.009
92353,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial99,1.778
92354,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial100,1.934
92355,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial101,1.892
92356,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial102,2.017
92357,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial103,1.792
92358,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial104,2.017
92359,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial105,1.903
92360,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial106,2.134
92361,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial107,1.792
92362,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial108,2.225
92363,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial109,1.88
92364,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial110,2.008
92365,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial111,2.093
92366,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial112,2.0
92367,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial113,1.869
92368,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial114,1.924
92369,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial115,1.964
92370,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial116,1.924
92371,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial117,1.881
92372,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial118,2.0
92373,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial119,1.963
92374,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial120,1.832
92375,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial121,2.034
92376,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial122,1.832
92377,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial123,1.964
92378,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial124,1.832
92379,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial125,2.079
92380,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial126,1.892
92381,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial127,2.017
92382,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial128,1.792
92383,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial129,1.945
92384,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial130,2.049
92385,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial131,1.857
92386,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial132,2.049
92387,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial133,1.945
