,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
6595,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial1,2.17011496949665
6596,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial2,2.02514194962519
6597,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial3,2.20948820541383
6598,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial4,2.07918124604762
6599,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial5,1.79246173134695
6600,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial6,1.85745311703527
6601,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial7,1.98258779070166
6602,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial8,2.32641779555439
6603,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial9,2.00881300905209
6604,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial10,1.89209460269048
6605,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial11,1.85672889038288
6606,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial12,2.08618180464975
6607,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial13,2.14006786905229
6608,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial14,2.10737958280445
6609,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial15,1.94453202099198
6610,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial16,1.98258779070166
6611,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial17,1.85745311703527
6612,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial18,2.04945061813155
6613,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial19,2.01703333929878
6614,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial20,1.98258779070166
6615,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial21,2.07961532352694
6616,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial22,1.79246173134695
6617,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial23,1.74842062246757
6618,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial24,1.98204497907149
6619,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial25,2.59769518592551
6620,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial26,1.85672889038288
6621,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial27,1.81901719868906
6622,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial28,2.08618180464975
6623,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial29,1.99131469817661
6624,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial30,1.95409772047919
6625,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial31,1.81980706459076
6626,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial32,2.0256335110607
6627,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial33,1.91397271155097
6628,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial34,1.95467658691864
6629,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial35,1.99131469817661
6630,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial36,1.86905561870191
6631,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial37,2.12044230687331
6632,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial38,2.67207013612659
6633,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial39,2.9019865641836
6634,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial40,2.64531417356058
6635,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial41,2.62329064980766
6636,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial42,2.54660434865427
6637,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial43,2.54404322681366
6638,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial44,2.53901333493951
6639,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial45,2.49416851349031
6640,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial46,2.49416851349031
6641,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial47,2.57516474354294
6642,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial48,2.6848543345782
6643,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial49,2.57978359661681
6644,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial50,2.5774113674855
6645,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial51,2.49144574269727
6646,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial52,2.46845072155225
6647,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial53,2.53407689776216
6648,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial54,2.53144059525022
6649,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial55,2.54900326202579
6650,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial56,2.77235104995336
6651,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial57,2.60630610954686
6652,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial58,2.56589502203011
6653,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial59,2.52117732540837
6654,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial60,2.49687432041126
6655,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial61,2.57754924239824
6656,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial62,2.51328420454348
6657,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial63,2.53407689776216
6658,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial64,2.8965758168188
6659,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial65,2.56589502203011
6660,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial66,2.54404322681366
6661,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial67,2.49687432041126
6662,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial68,2.61281563320221
6663,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial69,2.59107574263968
6664,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial70,2.60433407310291
6665,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial71,2.54404322681366
6666,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial72,2.59554031039796
6667,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial73,2.61061758311221
6668,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial74,2.60433407310291
6669,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial75,2.58201788466863
6670,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial76,2.57754924239824
6671,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial77,2.49416851349031
6672,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial78,2.57516474354294
6673,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial79,2.46536797809504
6674,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial80,2.51050479589278
6675,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial81,2.68474664713509
6676,CKJ_Anod_PATIENT,PATIENT,Block3,RANDOM,ANOD,Run34,Trial82,2.57978359661681
