,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
85546,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial1,2.96
85547,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial2,2.611
85548,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial3,2.551
85549,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial4,2.547
85550,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial5,2.563
85551,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial6,2.561
85552,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial7,2.659
85553,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial8,2.621
85554,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial9,2.745
85555,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial10,2.604
85556,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial11,2.617
85557,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial12,2.676
85558,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial13,2.724
85559,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial14,2.474
85560,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial15,2.744
85561,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial16,2.695
85562,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial17,2.688
85563,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial18,2.566
85564,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial19,2.477
85565,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial20,2.781
85566,SRH_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial21,2.619
