,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
187679,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial64,2.193
187680,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial65,2.209
187681,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial66,2.366
187682,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial67,2.425
187683,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial68,2.086
187684,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial69,2.164
187685,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial70,2.134
187686,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial71,2.805
187687,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial72,2.505
187688,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial73,2.152
187689,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial74,2.26
187690,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial75,2.23
187691,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial76,2.679
187692,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial77,2.593
187693,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial78,2.326
187694,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial79,2.301
187695,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial80,2.27
187696,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial81,2.524
187697,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial82,2.58
187698,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial83,2.338
187699,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial84,2.236
187700,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial85,2.114
187701,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial86,2.516
187702,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial87,2.554
187703,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial88,2.121
187704,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial89,2.373
187705,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial90,2.1
187706,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial91,2.489
187707,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial92,2.606
187708,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial93,1.973
187709,TXM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial94,2.301
