,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
35736,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial1,2.76192783842053
35737,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial2,2.51579439233202
35738,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial3,2.49136169383427
35739,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial4,2.44407603900157
35740,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial5,2.3909880666159
35741,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial6,2.36546926489771
35742,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial7,2.40141777434762
35743,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial8,2.27413474787896
35744,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial9,2.35024801833416
35745,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial10,2.2148438480477
35746,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial11,2.30105170984523
35747,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial12,2.14597290280218
35748,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial13,2.11374286242935
35749,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial14,2.33837679923207
35750,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial15,2.23552844690755
35751,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial16,2.20403854480553
35752,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial17,1.84516007765195
35753,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial18,2.24057420701838
35754,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial19,2.2148438480477
35755,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial20,2.02538779989041
35756,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial21,2.15830216922802
35757,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial22,1.73255457985143
35758,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial23,2.04921802267018
35759,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial24,2.61061758311221
35760,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial25,2.2148438480477
35761,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial26,2.67392359593564
35762,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial27,2.41161970596323
35763,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial28,2.20964903536823
35764,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial29,2.22523172221465
35765,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial30,2.23552844690755
35766,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial31,2.20948820541383
35767,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial32,2.2253868273884
35768,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial33,2.27413474787896
35769,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial34,2.48290215467431
35770,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial35,2.10717603906604
35771,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial36,2.2201604095246
35772,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial37,2.14615905560482
35773,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial38,2.20948820541383
35774,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial39,2.51320427794699
35775,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial40,2.12700755737133
35776,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial41,2.03330310137257
35777,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial42,2.11394335230684
35778,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial43,2.13987908640124
35779,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial44,2.43452100126577
35780,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial45,2.15848311269925
35781,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial46,2.12720201759035
35782,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial47,2.03354437609095
35783,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial48,2.06457029224403
35784,REC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run28,Trial49,2.56111331465225
