,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
118616,JST_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial1,3.14049547282785
118617,JST_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial2,3.09410061492402
118618,JST_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial3,3.0261286061281
118619,JST_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial4,2.99208052882839
118620,JST_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial5,2.89204448889749
118621,JST_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial6,2.7024563865382
118622,JST_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial7,3.02362690288616
118623,JST_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial8,3.05001995109612
118624,JST_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial9,2.99563080776245
118625,JST_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial10,3.00516334637473
118626,JST_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial11,2.977700747083
118627,JST_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial12,2.94255368033421
118628,JST_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial13,2.931457870689
118629,JST_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial14,2.97501339751868
118630,JST_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial15,2.89764908032778
118631,JST_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial16,3.03741454471699
118632,JST_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial17,2.69727294443456
118633,JST_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial18,2.64531417356058
118634,JST_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial19,2.67026441227081
118635,JST_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial20,2.63339775072268
118636,JST_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial21,2.97865063391932
118637,JST_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial22,2.93553749408698
118638,JST_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial23,3.05839565315157
118639,JST_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial24,2.95519690784578
118640,JST_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial25,2.95899843799544
118641,JST_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial26,2.9474288201158
118642,JST_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial27,2.88422309995484
118643,JST_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial28,2.66087496031262
118644,JST_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial29,3.10314322813138
118645,JST_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial30,2.98137004240021
118646,JST_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial31,2.69897000433602
118647,JST_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial32,2.74347840659405
