,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
170019,MMD_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial1,2.90956137766245
170020,MMD_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial2,2.86807990018146
170021,MMD_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial3,2.68122314139517
170022,MMD_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial4,2.5464562895096
170023,MMD_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial5,2.67945515273266
170024,MMD_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial6,2.931457870689
170025,MMD_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial7,2.68122314139517
170026,MMD_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial8,2.82212883411758
170027,MMD_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial9,2.81292671934441
170028,MMD_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial10,2.91803033678488
170029,MMD_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial11,2.59325282892598
170030,MMD_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial12,2.80883191438354
170031,MMD_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial13,2.71427945245148
170032,MMD_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial14,2.79239168949825
170033,MMD_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial15,2.77377913356474
170034,MMD_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial16,2.6739880019689
170035,MMD_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial17,2.74823455606525
170036,MMD_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial18,2.72759005142015
170037,MMD_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial19,2.69191213679597
170038,MMD_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial20,2.7387567825882
170039,MMD_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial21,2.59540803125122
170040,MMD_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial22,2.74030741213337
170041,MMD_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial23,2.69191213679597
170042,MMD_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial24,2.79791123241847
170043,MMD_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial25,2.80077204878836
170044,MMD_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial26,2.80210980760762
170045,MMD_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial27,2.63154522783431
170046,MMD_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial28,2.78964415964544
170047,MMD_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial29,2.73085492108352
170048,MMD_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial30,2.81691045966791
170049,MMD_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial31,2.69727294443456
170050,MMD_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial32,2.69029356376648
170051,MMD_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial33,2.72420211521888
170052,MMD_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial34,2.71764554283203
170053,MMD_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial35,2.709236030394
170054,MMD_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial36,2.72917289212618
170055,MMD_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial37,2.75888919348692
170056,MMD_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial38,2.79791123241847
170057,MMD_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial39,2.68660052338945
170058,MMD_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial40,2.69374453134028
170059,MMD_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial41,2.68660052338945
