,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
12039,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial79,2.064
12040,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial80,1.963
12041,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial81,1.716
12042,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial82,1.964
12043,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial83,2.127
12044,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial84,1.881
12045,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial85,2.121
12046,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial86,1.779
12047,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial87,1.924
12048,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial88,2.093
12049,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial89,1.832
12050,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial90,2.093
12051,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial91,1.832
12052,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial92,2.093
12053,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial93,2.057
12054,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial94,1.869
12055,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial95,2.057
12056,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial96,1.954
12057,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial97,1.914
12058,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial98,2.305
12059,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial99,1.892
12060,EGW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial100,2.079
