,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
153046,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial1,2.861
153047,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial2,2.726
153048,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial3,2.757
153049,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial4,2.784
153050,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial5,2.787
153051,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial6,2.862
153052,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial7,2.947
153053,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial8,3.016
153054,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial9,2.731
153055,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial10,2.709
153056,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial11,2.79
153057,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial12,2.825
153058,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial13,2.692
153059,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial14,2.809
153060,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial15,2.777
153061,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial16,2.663
153062,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial17,2.809
153063,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial18,2.67
153064,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial19,2.885
153065,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial20,2.756
153066,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial21,2.695
153067,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial22,2.833
153068,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial23,2.674
153069,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial24,2.797
153070,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial25,2.763
153071,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial26,2.69
153072,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial27,2.785
153073,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial28,2.821
153074,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial29,2.872
153075,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial30,2.777
153076,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial31,2.756
153077,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial32,2.836
153078,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial33,2.759
153079,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial34,2.83
153080,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial35,2.82
153081,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial36,2.753
153082,DLC_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial37,2.792
