,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
55211,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial1,2.809
55212,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial2,2.554
55213,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial3,2.67
55214,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial4,2.988
55215,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial5,2.797
55216,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial6,2.655
55217,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial7,2.582
55218,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial8,2.69
55219,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial9,2.685
55220,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial10,2.845
55221,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial11,2.756
55222,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial12,2.667
55223,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial13,2.802
55224,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial14,2.692
55225,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial15,2.751
55226,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial16,2.676
55227,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial17,2.529
55228,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial18,2.695
55229,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial19,2.643
55230,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial20,2.724
55231,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial21,2.972
55232,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial22,2.602
55233,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial23,2.615
55234,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial24,2.643
55235,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial25,2.653
55236,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial26,2.678
55237,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial27,2.551
55238,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial28,2.762
55239,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial29,2.672
55240,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial30,2.651
55241,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial31,2.69
55242,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial32,2.587
55243,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial33,2.617
55244,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial34,2.768
55245,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial35,2.771
55246,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial36,2.637
55247,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial37,2.598
55248,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial38,2.659
55249,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial39,2.668
55250,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial40,2.692
55251,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial41,2.655
55252,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial42,2.617
55253,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial43,2.593
55254,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial44,2.713
55255,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial45,2.706
55256,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial46,2.606
55257,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial47,2.649
55258,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial48,2.627
55259,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial49,2.685
55260,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial50,2.757
55261,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial51,2.709
55262,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial52,2.611
