,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
91727,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial1,2.86450514803314
91728,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial2,2.92530177559371
91729,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial3,2.77520982411104
91730,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial4,2.90743285996926
91731,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial5,2.84011864613901
91732,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial6,2.96942057214102
91733,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial7,3.00775204413383
91734,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial8,2.9106404105334
91735,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial9,3.05918461763137
91736,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial10,2.7543406896141
91737,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial11,3.00858314027181
91738,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial12,2.97498579581018
91739,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial13,2.931457870689
91740,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial14,3.10722014830551
91741,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial15,2.93248391162595
91742,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial16,2.96847827869569
91743,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial17,3.13161866434913
91744,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial18,2.89431606268444
91745,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial19,3.05992297238513
91746,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial20,3.05918461763137
91747,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial21,2.91591139971697
91748,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial22,3.13479845014297
91749,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial23,2.89982597209645
91750,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial24,2.89650417152484
91751,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial25,2.89431606268444
91752,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial26,3.01620572134092
91753,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial27,2.92010766635159
91754,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial28,3.08279254867831
91755,BXG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run18,Trial29,2.87966920563205
