,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
63423,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial1,2.822
63424,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial2,2.559
63425,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial3,2.688
63426,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial4,2.505
63427,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial5,2.582
63428,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial6,2.425
63429,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial7,2.5
63430,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial8,2.425
63431,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial9,2.692
63432,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial10,2.639
63433,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial11,2.431
63434,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial12,2.48
63435,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial13,2.456
63436,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial14,2.524
63437,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial15,2.5
63438,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial16,2.428
63439,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial17,2.5
63440,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial18,2.373
63441,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial19,2.377
63442,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial20,2.435
63443,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial21,2.318
63444,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial22,2.387
63445,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial23,2.362
63446,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial24,2.265
63447,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial25,2.342
63448,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial26,2.204
63449,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial27,2.387
63450,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial28,2.365
63451,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial29,2.305
63452,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial30,2.405
63453,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial31,2.241
63454,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial32,2.415
63455,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial33,2.362
63456,IXD_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run14,Trial34,2.301
