,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
11159,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial1,2.72589530512792
11160,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial2,2.59547417586085
11161,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial3,2.67392359593564
11162,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial4,2.58436515229864
11163,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial5,2.74509822410539
11164,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial6,2.96564846980059
11165,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial7,2.83884909073726
11166,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial8,2.66838591669
11167,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial9,2.61494991847624
11168,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial10,2.64146419499178
11169,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial11,2.46236804552252
11170,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial12,2.62120745011699
11171,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial13,2.57978359661681
11172,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial14,2.53654581754844
11173,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial15,2.55636281525692
11174,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial16,2.46536797809504
11175,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial17,2.5704845630444
11176,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial18,2.52885245077951
11177,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial19,2.52633927738984
11178,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial20,2.54411767516936
11179,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial21,2.52117732540837
11180,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial22,2.61275207791206
11181,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial23,2.49136169383427
11182,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial24,2.46836210208209
11183,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial25,2.55391941851143
11184,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial26,2.52892954903675
11185,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial27,2.62120745011699
11186,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial28,2.66277671363988
11187,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial29,2.55391941851143
11188,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial30,2.56820172406699
11189,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial31,2.50516354981041
11190,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial32,2.54404322681366
11191,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial33,2.59769518592551
11192,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial34,2.59325282892598
11193,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial35,2.51050479589278
11194,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial36,2.48852251464441
11195,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial37,2.60426926431598
11196,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial38,2.52381147608972
11197,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial39,2.49974205312438
11198,DJG_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run29,Trial40,2.52117732540837
