,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
8908,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial1,2.97863694838447
8909,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial2,2.95904139232109
8910,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial3,2.82994669594164
8911,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial4,2.88761730033574
8912,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial5,2.86805636182304
8913,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial6,2.8668778143375
8914,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial7,3.0899051114394
8915,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial8,2.9484129657786
8916,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial9,2.87737134586977
8917,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial10,3.04218159451577
8918,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial11,2.86569605991607
8919,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial12,2.89210017053276
8920,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial13,2.8234742291703
8921,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial14,2.80208925788173
8922,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial15,2.90200289135073
8923,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial16,2.84385542262316
8924,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial17,2.86923171973098
8925,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial18,2.89542254603941
8926,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial19,3.13798357190794
8927,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial20,3.03822263836872
8928,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial21,2.79379038469082
8929,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial22,3.01786771896351
8930,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial23,2.93851972517649
8931,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial24,2.9731278535997
8932,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial25,3.05614226205905
8933,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial26,2.86805636182304
8934,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial27,2.99651167215418
8935,DEF_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial28,2.91381385238372
