,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
50792,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial1,2.809
50793,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial2,2.33
50794,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial3,2.559
50795,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial4,2.728
50796,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial5,2.542
50797,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial6,2.91
50798,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial7,2.554
50799,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial8,2.489
50800,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial9,2.763
50801,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial10,2.833
50802,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial11,2.834
50803,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial12,2.45
50804,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial13,2.5
50805,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial14,2.69
50806,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial15,2.775
50807,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial16,2.822
50808,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial17,2.539
50809,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial18,2.537
50810,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial19,2.88
50811,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial20,2.763
50812,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial21,2.964
50813,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial22,2.544
50814,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial23,2.398
50815,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial24,2.477
50816,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial25,2.721
