,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
113630,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial34,2.297
113631,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial35,2.305
113632,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial36,2.279
113633,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial37,2.25
113634,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial38,2.33
113635,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial39,2.369
113636,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial40,2.342
113637,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial41,2.283
113638,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial42,2.255
113639,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial43,2.471
113640,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial44,2.334
113641,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial45,2.305
113642,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial46,2.816
113643,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial47,2.245
113644,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial48,2.387
113645,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial49,2.26
113646,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial50,2.369
113647,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial51,2.431
113648,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial52,2.279
113649,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial53,2.322
113650,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial54,2.22
113651,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial55,2.187
113652,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial56,2.408
113653,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial57,2.21
113654,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial58,2.26
113655,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial59,2.23
113656,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial60,2.283
113657,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial61,2.358
113658,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial62,2.176
113659,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial63,2.342
113660,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial64,2.24
113661,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial65,2.255
113662,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial66,2.365
113663,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial67,2.14
113664,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial68,2.38
113665,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial69,2.25
113666,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial70,2.134
113667,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial71,2.431
113668,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial72,2.152
113669,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial73,2.292
113670,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial74,2.334
113671,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial75,2.58
113672,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial76,2.265
113673,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial77,1.964
113674,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial78,2.387
113675,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial79,2.591
113676,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial80,2.438
113677,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial81,2.655
113678,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial82,2.033
113679,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial83,2.489
113680,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial84,2.255
113681,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial85,2.182
113682,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial86,2.24
113683,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial87,2.486
113684,IXD_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial88,2.587
