,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
135576,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial54,2.502
135577,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial55,2.615
135578,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial56,2.516
135579,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial57,2.765
135580,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial58,2.497
135581,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial59,2.474
135582,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial60,2.519
135583,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial61,2.539
135584,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial62,2.702
135585,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial63,2.459
135586,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial64,2.602
135587,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial65,2.519
135588,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial66,2.497
135589,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial67,2.559
135590,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial68,2.591
135591,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial69,2.508
135592,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial70,2.529
135593,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial71,2.483
135594,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial72,2.602
135595,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial73,2.704
135596,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial74,2.887
135597,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial75,2.483
135598,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial76,2.617
135599,SRH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial77,2.497
