,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
55750,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial1,2.907
55751,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial2,2.623
55752,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial3,2.667
55753,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial4,2.704
55754,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial5,2.695
55755,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial6,2.716
55756,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial7,2.667
55757,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial8,2.595
55758,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial9,2.657
55759,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial10,2.694
55760,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial11,2.627
55761,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial12,2.587
55762,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial13,2.649
55763,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial14,2.575
55764,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial15,2.641
55765,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial16,2.619
55766,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial17,2.598
55767,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial18,2.609
55768,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial19,2.817
55769,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial20,2.946
55770,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial21,2.957
55771,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial22,2.653
55772,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial23,2.647
55773,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial24,2.74
55774,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial25,2.845
55775,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial26,3.078
55776,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial27,2.627
55777,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial28,2.808
55778,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial29,2.81
55779,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial30,2.852
55780,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial31,2.609
55781,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial32,2.637
55782,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial33,2.663
55783,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial34,2.672
55784,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial35,2.76
55785,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial36,2.739
55786,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial37,2.718
55787,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial38,2.681
55788,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial39,2.78
55789,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial40,2.805
55790,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial41,2.885
55791,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial42,2.918
55792,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial43,2.843
55793,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial44,3.014
55794,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial45,2.813
55795,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial46,2.678
