,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
135431,5925_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial1,2.85369212917781
135432,5925_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial2,2.74352544294658
135433,5925_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial3,2.72098574415374
135434,5925_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial4,2.71433814372766
135435,5925_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial5,2.75738843616578
135436,5925_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial6,2.69724678395495
135437,5925_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial7,2.71767050300226
135438,5925_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial8,2.73560688297925
135439,5925_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial9,2.75282410416787
135440,5925_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial10,2.76938471197391
135441,5925_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial11,2.70926147857889
135442,5925_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial12,2.72914858437245
135443,5925_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial13,2.78246545753155
135444,5925_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial14,2.78532271537074
135445,5925_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial15,2.72591979564844
135446,5925_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial16,2.74507479158206
135447,5925_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial17,2.82866634002583
135448,5925_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial18,2.69724678395495
135449,5925_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial19,2.85369212917781
135450,5925_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial20,2.72914858437245
135451,5925_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial21,2.78246545753155
135452,5925_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial22,2.73718468852051
135453,5925_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial23,2.65895531855821
135454,5925_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial24,2.77377913356474
135455,5925_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial25,2.71433814372766
135456,5925_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial26,2.73240180223891
135457,5925_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial27,2.72589530512792
135458,5925_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial28,3.09968064110925
135459,5925_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial29,2.77525354649927
135460,5925_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial30,2.76639797375902
135461,5925_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial31,2.75738843616578
135462,5925_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial32,2.78532271537074
135463,5925_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial33,2.71266653442045
135464,5925_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial34,2.70586371228392
135465,5925_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial35,2.76342050566249
135466,5925_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial36,2.78958071216443
135467,5925_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial37,2.80347077249286
135468,5925_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial38,2.9106244048892
135469,5925_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial39,2.77958927700385
135470,5925_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial40,2.73240180223891
135471,5925_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial41,2.73720855063617
135472,5925_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial42,2.73077420320323
135473,5925_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial43,2.89431606268444
135474,5925_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial44,2.74507479158206
135475,5925_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial45,2.52892954903675
