,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
147805,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial1,2.80617997398389
147806,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial2,2.72427586960079
147807,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial3,2.77815125038364
147808,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial4,2.76937732607614
147809,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial5,2.78390357927274
147810,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial6,2.77524625974024
147811,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial7,2.72916478969277
147812,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial8,2.77085201164214
147813,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial9,2.78532983501077
147814,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial10,2.75281643118827
147815,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial11,2.79239168949825
147816,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial12,2.81557774832427
147817,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial13,2.84757265914211
147818,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial14,2.81690383937566
147819,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial15,2.88649072517248
147820,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial16,2.82607480270083
147821,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial17,2.73559889969818
147822,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial18,2.84135947045485
147823,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial19,3.0195358364663
147824,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial20,2.87157293554588
147825,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial21,2.78816837114117
147826,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial22,2.74350976472843
147827,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial23,2.88536122003151
147828,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial24,2.83506245100823
147829,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial25,2.74507479158206
147830,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial26,2.96848294855394
147831,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial27,2.83378437465648
147832,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial28,2.9415114326344
147833,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial29,2.73878055848437
147834,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial30,2.85369821177617
147835,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial31,2.81291335664286
147836,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial32,2.73078227566639
147837,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial33,3.03742649794062
147838,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial34,2.86805636182304
147839,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial35,2.90308998699194
147840,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial36,2.78103693862113
147841,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial37,2.80617997398389
