,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
158460,JAF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial25,2.502
158461,JAF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial26,2.598
158462,JAF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial27,2.595
158463,JAF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial28,2.513
158464,JAF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial29,2.589
158465,JAF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial30,2.651
158466,JAF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial31,2.613
158467,JAF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial32,2.513
158468,JAF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial33,2.699
158469,JAF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial34,2.757
158470,JAF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial35,2.486
158471,JAF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial36,2.602
158472,JAF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial37,2.757
158473,JAF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial38,2.637
158474,JAF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial39,2.5
158475,JAF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial40,2.645
158476,JAF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial41,2.489
158477,JAF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial42,2.685
158478,JAF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial43,2.561
158479,JAF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial44,2.676
158480,JAF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial45,2.774
158481,JAF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial46,2.609
158482,JAF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial47,2.621
158483,JAF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial48,2.649
158484,JAF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial49,2.611
158485,JAF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial50,2.697
158486,JAF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial51,2.823
158487,JAF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial52,2.663
158488,JAF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial53,2.623
158489,JAF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial54,2.566
158490,JAF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial55,2.706
158491,JAF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial56,2.685
158492,JAF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial57,2.678
