,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
177629,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial1,2.554
177630,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial2,2.489
177631,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial3,2.114
177632,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial4,2.23
177633,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial5,2.365
177634,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial6,2.595
177635,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial7,2.468
177636,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial8,2.297
177637,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial9,2.444
177638,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial10,2.491
177639,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial11,2.009
177640,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial12,2.314
177641,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial13,2.453
177642,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial14,2.453
177643,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial15,2.391
177644,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial16,1.857
177645,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial17,2.486
177646,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial18,2.723
177647,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial19,2.394
177648,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial20,2.596
177649,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial21,2.462
177650,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial22,2.549
177651,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial23,1.806
177652,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial24,2.394
177653,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial25,1.954
177654,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial26,2.251
177655,RJO_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial27,2.418
