,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
142832,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial20,2.17
142833,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial21,2.269
142834,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial22,2.241
142835,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial23,2.215
142836,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial24,2.395
142837,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial25,2.45
142838,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial26,2.453
142839,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial27,2.373
142840,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial28,2.101
142841,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial29,2.387
142842,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial30,2.176
142843,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial31,2.401
142844,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial32,2.279
142845,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial33,2.114
142846,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial34,2.494
142847,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial35,2.688
142848,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial36,2.651
142849,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial37,2.45
142850,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial38,2.193
142851,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial39,2.283
142852,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial40,2.215
142853,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial41,2.398
142854,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial42,2.274
142855,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial43,2.204
142856,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial44,2.391
142857,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial45,2.265
142858,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial46,2.343
142859,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial47,2.405
142860,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial48,2.049
142861,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial49,2.366
142862,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial50,2.338
142863,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial51,2.521
142864,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial52,2.343
142865,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial53,2.152
142866,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial54,2.441
142867,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial55,2.753
142868,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial56,2.518
142869,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial57,2.425
142870,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial58,2.23
142871,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial59,2.408
142872,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial60,2.209
142873,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial61,2.362
142874,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial62,2.338
142875,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial63,2.193
142876,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial64,2.35
142877,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial65,2.486
142878,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial66,2.57
142879,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial67,2.431
142880,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial68,2.049
142881,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial69,2.701
142882,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial70,2.681
142883,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial71,2.556
142884,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial72,2.655
142885,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial73,2.431
142886,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial74,2.483
142887,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial75,2.279
142888,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial76,2.438
142889,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial77,2.465
142890,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial78,2.12
142891,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial79,2.474
142892,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial80,2.519
142893,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial81,2.447
142894,TXM_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial82,2.45
