,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
186613,TXM_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial32,2.559
186614,TXM_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial33,2.729
186615,TXM_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial34,2.721
186616,TXM_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial35,2.609
186617,TXM_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial36,2.748
186618,TXM_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial37,2.513
186619,TXM_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial38,2.97
186620,TXM_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial39,2.732
186621,TXM_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial40,2.75
186622,TXM_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial41,2.754
186623,TXM_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial42,2.631
186624,TXM_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial43,2.79
186625,TXM_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial44,2.577
186626,TXM_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial45,2.729
186627,TXM_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial46,2.679
186628,TXM_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial47,2.821
186629,TXM_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial48,2.702
186630,TXM_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial49,2.602
186631,TXM_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial50,2.521
186632,TXM_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial51,2.645
186633,TXM_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial52,2.531
