,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
152682,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial1,2.95713299118769
152683,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial2,2.69727294443456
152684,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial3,2.62936881836351
152685,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial4,2.53144059525022
152686,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial5,2.50780191871956
152687,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial6,2.71094622004853
152688,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial7,2.6106814515133
152689,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial8,2.57055461430783
152690,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial9,2.60420444585633
152691,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial10,2.5210988384536
152692,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial11,2.66087496031262
152693,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial12,2.53151723545311
152694,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial13,2.60420444585633
152695,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial14,2.64931538318659
152696,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial15,2.42166972407955
152697,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial16,2.66087496031262
152698,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial17,2.57055461430783
152699,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial18,2.4594226460511
152700,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial19,2.52633927738984
152701,EJC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial20,2.45638121798532
