,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
56619,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial1,3.08634915117094
56620,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial2,2.82738866076758
56621,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial3,2.58433122436753
56622,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial4,2.74664198192307
56623,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial5,2.80753502806885
56624,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial6,2.58883172559421
56625,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial7,2.63747972261193
56626,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial8,2.47710677799565
56627,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial9,2.70586371228392
56628,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial10,3.06892761168207
56629,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial11,2.73560688297925
56630,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial12,2.75280108482237
56631,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial13,2.54160420268237
56632,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial14,2.70415909964989
56633,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial15,2.73718468852051
56634,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial16,2.51587384371168
56635,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial17,2.65703672052018
56636,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial18,2.48290215467431
56637,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial19,2.68122314139517
56638,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial20,2.88081930664427
56639,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial21,2.62531245096167
56640,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial22,2.60208170550921
56641,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial23,2.45331834004704
56642,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial24,2.69196510276736
56643,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial25,2.72589530512792
56644,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial26,2.45331834004704
56645,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial27,2.61491829777785
56646,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial28,2.39093510710338
56647,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial29,2.62944018214431
56648,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial30,2.9619049559766
56649,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial31,2.614886674777
56650,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial32,2.59328606702046
56651,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial33,2.41499005128352
56652,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial34,2.72589530512792
56653,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial35,2.75738843616578
56654,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial36,2.50516354981041
56655,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial37,2.61911420966725
56656,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial38,2.39794000867204
56657,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial39,2.76938471197391
56658,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial40,2.67942789661212
56659,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial41,2.47127703870022
56660,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial42,2.61064951848684
56661,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial43,2.35793484700045
56662,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial44,2.60850463923339
56663,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial45,3.09759739120747
56664,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial46,2.64738297011462
56665,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial47,2.67209785793572
56666,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial48,2.45638121798532
56667,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial49,2.72098574415374
56668,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial50,2.79934054945358
56669,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial51,2.59328606702046
56670,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run11,Trial52,2.72591979564844
