,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
121668,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial1,3.12580645813953
121669,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial2,2.6170003411209
121670,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial3,2.49687432041126
121671,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial4,2.69024039353112
121672,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial5,2.46236804552252
121673,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial6,2.46245789645528
121674,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial7,2.43773471236757
121675,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial8,2.35401234566722
121676,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial9,2.39088214113199
121677,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial10,2.6739880019689
121678,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial11,2.48281643583817
121679,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial12,2.54660434865427
121680,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial13,2.43139593292919
121681,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial14,2.82606183849294
121682,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial15,2.43139593292919
121683,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial16,2.35024801833416
121684,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial17,2.48567884650391
121685,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial18,2.35401234566722
121686,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial19,2.53144059525022
121687,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial20,2.2148438480477
121688,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial21,2.22523172221465
121689,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial22,2.1987120574604
121690,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial23,2.16435285578444
121691,MEL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial24,2.30105170984523
