,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
53258,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial1,2.98767520093479
53259,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial2,2.79658127076655
53260,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial3,2.94645226501307
53261,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial4,2.89319564564206
53262,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial5,2.99387251030953
53263,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial6,2.98137004240021
53264,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial7,2.8500393917493
53265,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial8,2.8500393917493
53266,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial9,2.82996596893774
53267,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial10,3.10856502373283
53268,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial11,3.01620572134092
53269,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial12,3.00346053210951
53270,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial13,2.85973856619715
53271,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial14,2.80755532172937
53272,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial15,3.08064091507024
53273,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial16,3.14859031671942
53274,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial17,2.9052668519594
53275,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial18,2.92010766635159
53276,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial19,2.83379074256407
53277,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial20,3.03502126931513
53278,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial21,3.11660110334907
53279,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial22,2.93046508078425
53280,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial23,3.01620572134092
53281,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial24,3.13861212143382
53282,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial25,3.08061927266783
53283,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial26,2.95999007630141
