,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
22238,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial1,2.82865989653532
22239,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial2,2.54900326202579
22240,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial3,2.6954729204648
22241,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial4,2.57518784492766
22242,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial5,2.62531245096167
22243,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial6,2.56584781867352
22244,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial7,2.47712125471966
22245,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial8,2.70586371228392
22246,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial9,2.6232492903979
22247,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial10,2.52374646681156
22248,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial11,2.34635297445064
22249,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial12,2.45939248775923
22250,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial13,2.7481880270062
22251,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial14,2.60852603357719
22252,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial15,2.60422605308447
22253,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial16,2.64738297011462
22254,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial17,2.51321760006794
22255,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial18,2.6414741105041
22256,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial19,2.63549379981157
22257,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial20,2.55870857053317
22258,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial21,2.39443416859887
22259,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial22,2.47421626407626
22260,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial23,2.57749179983723
22261,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial24,2.36172783601759
22262,JPL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial25,2.85369821177617
