,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
150797,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial39,2.809
150798,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial40,2.742
150799,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial41,2.58
150800,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial42,2.78
150801,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial43,2.856
150802,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial44,2.692
150803,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial45,2.489
150804,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial46,2.623
150805,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial47,2.544
150806,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial48,2.835
150807,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial49,2.542
150808,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial50,2.398
150809,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial51,2.901
150810,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial52,2.754
150811,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial53,2.582
150812,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial54,2.497
150813,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial55,2.718
150814,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial56,2.806
150815,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial57,2.869
