,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
49726,CKJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial1,2.96187176699016
49727,CKJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial2,2.63142347440433
49728,CKJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial3,2.51320427794699
49729,CKJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial4,2.53400070797537
49730,CKJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial5,2.55140119809846
49731,CKJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial6,2.56589502203011
49732,CKJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial7,2.59989398385826
49733,CKJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial8,2.61281563320221
49734,CKJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial9,2.55384663172659
49735,CKJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial10,2.52892954903675
49736,CKJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial11,2.60426926431598
49737,CKJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial12,2.57978359661681
49738,CKJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial13,2.57748031041324
49739,CKJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial14,2.59107574263968
49740,CKJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial15,2.60426926431598
49741,CKJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial16,2.59989398385826
49742,CKJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial17,2.61281563320221
49743,CKJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial18,2.70071236834335
49744,CKJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial19,2.64931538318659
49745,CKJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial20,2.62737609926633
49746,CKJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial21,2.58657605337363
49747,CKJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial22,2.54411767516936
49748,CKJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial23,2.59769518592551
49749,CKJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial24,2.64345267648619
49750,CKJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial25,2.58664355679047
49751,CKJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial26,2.56351668184391
49752,CKJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial27,2.57978359661681
49753,CKJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial28,2.62737609926633
49754,CKJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial29,2.5704845630444
49755,CKJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial30,2.61911420966725
49756,CKJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial31,2.63142347440433
49757,CKJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial32,2.60853673035388
49758,CKJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial33,2.60420444585633
49759,CKJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial34,2.59989398385826
49760,CKJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial35,2.66087496031262
49761,CKJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial36,2.62329064980766
49762,CKJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial37,2.63345835559047
49763,CKJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial38,2.64345267648619
49764,CKJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial39,2.63945660559263
49765,CKJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial40,2.56351668184391
49766,CKJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial41,2.66087496031262
49767,CKJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial42,2.60637061511415
49768,CKJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial43,2.98945426738244
49769,CKJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial44,2.65516725870984
49770,CKJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial45,2.6170003411209
49771,CKJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial46,2.64544192023853
49772,CKJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial47,2.65516725870984
49773,CKJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial48,2.63142347440433
49774,CKJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial49,2.57282515110873
49775,CKJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial50,2.57282515110873
49776,CKJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial51,2.63543347834077
49777,CKJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial52,2.49687432041126
49778,CKJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial53,2.59554031039796
49779,CKJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial54,2.62537419460302
49780,CKJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial55,2.5842972937857
49781,CKJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial56,2.59989398385826
49782,CKJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial57,2.59547417586085
49783,CKJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial58,2.57282515110873
49784,CKJ_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial59,2.63744970052664
