,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
65452,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial1,2.81557110768509
65453,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial2,2.65127801399814
65454,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial3,2.91697478948611
65455,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial4,2.76344296897653
65456,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial5,2.76789761601809
65457,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial6,2.77082992831043
65458,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial7,2.69727294443456
65459,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial8,2.82348727085081
65460,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial9,2.59547417586085
65461,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial10,2.7419390777292
65462,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial11,2.86450514803314
65463,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial12,2.93347210246148
65464,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial13,2.69897000433602
65465,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial14,2.80349125695435
65466,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial15,2.96662505646964
65467,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial16,2.87040390527903
65468,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial17,2.85973856619715
65469,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial18,2.85856727232343
65470,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial19,2.79656045776571
65471,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial20,2.81952419443494
65472,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial21,3.00602938894673
65473,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial22,2.7796325607302
65474,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial23,3.00261524854687
65475,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial24,3.1186052805097
65476,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial25,2.9414915560019
65477,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial26,2.76192783842053
65478,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial27,2.85250439151793
65479,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial28,2.8609067095818
65480,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial29,2.84137824358578
65481,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial30,2.97035617579823
65482,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial31,2.80349125695435
65483,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial32,2.75894215576734
65484,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial33,2.84011864613901
65485,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial34,2.87966920563205
65486,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial35,2.08639542712425
65487,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial36,2.82736927305383
65488,JCM_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial37,2.85731440045085
