,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
178693,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial58,1.991
178694,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial59,2.559
178695,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial60,2.182
178696,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial61,2.778
178697,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial62,2.342
178698,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial63,2.408
178699,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial64,2.408
178700,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial65,1.914
178701,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial66,2.373
178702,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial67,1.792
178703,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial68,2.418
178704,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial69,2.225
178705,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial70,2.575
178706,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial71,2.314
178707,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial72,2.462
178708,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial73,1.991
178709,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial74,2.305
178710,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial75,2.742
178711,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial76,2.563
178712,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial77,2.539
178713,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial78,2.447
178714,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial79,2.511
178715,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial80,2.358
178716,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial81,2.35
178717,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial82,2.598
178718,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial83,2.305
178719,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial84,2.334
178720,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial85,2.358
178721,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial86,2.471
178722,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial87,2.702
178723,RJO_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial88,2.408
